0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
